id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,11
199570071,2dust/v2rayN,C#,30
164140756,files-community/Files,C#,14
161012019,jellyfin/jellyfin,C#,14
69673033,ardalis/CleanArchitecture,C#,11
22456440,ppy/osu,C#,11
165548191,carlospolop/PEASS-ng,C#,11
321682465,BeyondDimension/SteamTools,C#,14
75990888,dotnet/csharplang,C#,4
83380995,dotnet-architecture/eShopOnWeb,C#,6
38919702,File-New-Project/EarTrumpet,C#,7
2928944,Azure/azure-sdk-for-net,C#,2
15819024,Codeusa/Borderless-Gaming,C#,4
46233451,dockersamples/example-voting-app,C#,3
119571446,dotnet/samples,C#,2
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
256651878,LavaGang/MelonLoader,C#,7
491611289,zeroruka/GI-Assets,C#,3
476687679,2dust/clashN,C#,18
425766154,UnamSanctam/SilentCryptoMiner,C#,2
357072316,BookerLiu/GeekDesk,C#,75
525075757,engindemirog/nArchitecture,C#,2
472320213,HolographicHat/YaeAchievement,C#,1
262147801,ic3w0lf22/Roblox-Account-Manager,C#,1
458782164,awgil/ffxiv_bossmod,C#,3
