id,name,lang,new stars
65252,jekyll/jekyll,Ruby,4
53238813,Homebrew/brew,Ruby,15
52281283,mastodon/mastodon,Ruby,7
13840241,freeCodeCamp/devdocs,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,14
481872,hashicorp/vagrant,Ruby,10
73648678,forem/forem,Ruby,2
538746,ruby/ruby,Ruby,2
3623050,Homebrew/homebrew-cask,Ruby,4
202291859,chatwoot/chatwoot,Ruby,3
1090311,elastic/logstash,Ruby,3
3195124,mperham/sidekiq,Ruby,2
4095287,rubocop/rubocop,Ruby,3
3314,spree/spree,Ruby,2
96395,faker-ruby/faker,Ruby,3
361310,teamcapybara/capybara,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,10
6899875,opf/openproject,Ruby,5
103766152,github/explore,Ruby,4
614070,rubygems/rubygems,Ruby,1
11426474,github/choosealicense.com,Ruby,1
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,1
502760,danbooru/danbooru,Ruby,0
48370306,elastic/ansible-beats,Ruby,0
