id,name,lang,new stars
60493101,jwasham/coding-interview-university,,155
21737465,sindresorhus/awesome,,216
85077558,kamranahmedse/developer-roadmap,TypeScript,341
152870372,ruanyf/weekly,,150
262296122,PaddlePaddle/PaddleOCR,Python,69
119160553,photoprism/photoprism,Go,113
74962515,gchq/CyberChef,JavaScript,291
120425779,lapce/lapce,Rust,356
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,60
169975410,leon-ai/leon,JavaScript,335
241176242,girliemac/a-picture-is-worth-a-1000-words,,368
348822769,nuxt/framework,TypeScript,63
6763587,PrestaShop/PrestaShop,PHP,68
65280705,haoel/haoel.github.io,Shell,43
129712017,robmarkcole/satellite-image-deep-learning,,69
256401220,alexeygrigorev/mlbookcamp-code,Jupyter Notebook,165
107555654,vmware-tanzu/kubeapps,Go,177
89033556,firebase/firebase-ios-sdk,Objective-C,12
162015573,EvanLi/Github-Ranking,Python,156
465344326,projectdiscovery/uncover,Go,91
531976789,opa334/TrollStore,C,262
476918521,alibaba/EasyCV,Python,78
523215875,openshiporg/openship,JavaScript,74
450114994,valence-rs/valence,Rust,193
532165551,Mr-xn/BLACKHAT_USA2022,,77
