id,name,lang,new stars
156018,redis/redis,C,20
36502,git/git,C,11
13233158,obsproject/obs-studio,C,45
102578345,coolsnowwolf/lede,C,12
80286288,arendst/Tasmota,C,8
47409672,hashcat/hashcat,C,14
27737393,qmk/qmk_firmware,C,17
90320494,ish-app/ish,C,3
45821540,openwrt/openwrt,C,11
13836499,raysan5/raylib,C,8
7715820,davatorium/rofi,C,10
9524997,glfw/glfw,C,11
70127218,espressif/arduino-esp32,C,7
272457606,jart/cosmopolitan,C,30
394318710,valinet/ExplorerPatcher,C,35
91493088,ValdikSS/GoodbyeDPI,C,3
40504480,mit-pdos/xv6-public,C,7
130578889,pymumu/smartdns,C,10
59676171,Klipper3d/klipper,C,4
330008801,libsdl-org/SDL,C,10
187042471,koute/bytehound,C,30
204459250,mit-pdos/xv6-riscv,C,8
257113637,jdah/minecraft-weekend,C,3
531976789,opa334/TrollStore,C,272
403314395,48d31kh413k/1337-Piscine-42,C,2
