id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,67
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,26
44804216,termux/termux-app,Java,27
149121954,openjdk/jdk,Java,12
85371262,williamfiset/Algorithms,Java,13
482520194,Grasscutters/Grasscutter,Java,21
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,56
335164964,dataease/dataease,Java,67
50160261,PaperMC/Paper,Java,3
166515022,trinodb/trino,Java,6
37844001,huanghongxun/HMCL,Java,6
21833183,TeamAmaze/AmazeFileManager,Java,5
57461213,runelite/runelite,Java,1
65681319,jagrosh/MusicBot,Java,1
3886965,bitcoin-wallet/bitcoin-wallet,Java,2
337054443,xManager-v2/xManager-Spotify,Java,9
397334149,TGX-Android/Telegram-X,Java,4
197545351,Creators-of-Create/Create,Java,2
343535217,LSPosed/LSPatch,Java,4
249151155,karma9874/AndroRAT,Java,5
88200328,foobnix/LibreraReader,Java,8
206414745,hyperledger/besu,Java,2
309730396,MeteorDevelopment/meteor-client,Java,3
298323699,devopshydclub/vprofile-project,Java,3
385900935,Sagar0-0/DsA,Java,3
