id,name,lang,new stars
91573538,testerSunshine/12306,Python,37
254832799,Z4nzu/hackingtool,Python,464
71932349,ray-project/ray,Python,65
123303402,python-poetry/poetry,Python,46
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,Python,36
178626720,Lightning-AI/lightning,Python,15
52796596,netbox-community/netbox,Python,4
288108533,karpathy/minGPT,Python,359
198616978,UKPLab/sentence-transformers,Python,14
422274596,hpcaitech/ColossalAI,Python,158
192904,pymc-devs/pymc,Python,4
39144867,jupyter/docker-stacks,Python,3
200722670,NVIDIA/NeMo,Python,9
151636194,triton-inference-server/server,Python,3
17714713,pre-commit/pre-commit-hooks,Python,4
297672263,MaartenGr/BERTopic,Python,17
247295191,open-mmlab/OpenPCDet,Python,5
278003645,open-mmlab/mmpose,Python,6
347277349,tobymao/sqlglot,Python,74
273084758,elastic/detection-rules,Python,3
118064894,wwong99/pentest-notes,Python,21
575662775,ThioJoe/Auto-Synced-Translated-Dubs,Python,79
583488732,facebookresearch/ConvNeXt-V2,Python,73
561408173,slavingia/askmybook,Python,22
576483053,home-assistant/intents,Python,19
