id,name,lang,new stars
507775,elastic/elasticsearch,Java,16
20300177,google/guava,Java,13
9754983,eugenp/tutorials,Java,10
120395176,alibaba/easyexcel,Java,11
7587038,alibaba/canal,Java,7
47023603,xuxueli/xxl-job,Java,11
45721011,apache/skywalking,Java,13
133134007,OpenAPITools/openapi-generator,Java,7
11125589,keycloak/keycloak,Java,12
23418517,apache/hadoop,Java,3
139914932,quarkusio/quarkus,Java,4
12499251,checkstyle/checkstyle,Java,6
99919302,apache/doris,Java,18
33816473,testcontainers/testcontainers-java,Java,10
334274271,opensearch-project/OpenSearch,Java,4
156627365,itwanger/toBeBetterJavaer,Java,147
99412308,apache/incubator-seatunnel,Java,26
248032165,spring-projects/spring-authorization-server,Java,0
158256479,apache/iceberg,Java,7
34685800,diffplug/spotless,Java,13
506449138,CatVodTVOfficial/TVBoxOSC,Java,7
172750723,open-telemetry/opentelemetry-java,Java,1
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,4
298323699,devopshydclub/vprofile-project,Java,6
583335116,ali-bouali/spring-boot-3-jwt-security,Java,11
