id,name,lang,new stars
119811010,tabler/tabler,HTML,9
63484632,facebookresearch/fastText,HTML,2
30675533,google/fonts,HTML,4
574523116,f/awesome-chatgpt-prompts,HTML,367
10267810,mmistakes/minimal-mistakes,HTML,8
246128823,gustavoguanabara/html-css,HTML,21
119463163,LingDong-/shan-shui-inf,HTML,24
68730444,microsoft/BotBuilder-Samples,HTML,2
51478266,kubernetes/website,HTML,1
390399065,themesberg/flowbite,HTML,8
215689781,yangzongzhuan/RuoYi,HTML,5
326420723,kevquirk/simple.css,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,1
51108542,sonic-net/SONiC,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,1
363593219,tegal1337/CiLocks,HTML,12
51091201,cypress-io/cypress-example-kitchensink,HTML,0
233204187,collabnix/kubetools,HTML,2
229504810,sethcottle/littlelink,HTML,3
410210509,imsyy/home,HTML,6
294501642,QuiteAFancyEmerald/Holy-Unblocker,HTML,1
8981161,chenglou/chenglou.github.io,HTML,11
583386618,mjbommar/gpt-takes-the-bar-exam,HTML,7
505506192,Chr1skyy/egzamin-zawodowy-2,HTML,2
