id,name,lang,new stars
1863329,laravel/laravel,PHP,16
7548986,laravel/framework,PHP,10
458058,symfony/symfony,PHP,7
1420053,guzzle/guzzle,PHP,6
448045,sebastianbergmann/phpunit,PHP,6
2889328,WordPress/WordPress,PHP,5
47495360,koel/koel,PHP,6
61490598,PHPOffice/PhpSpreadsheet,PHP,3
49014795,phpstan/phpstan,PHP,5
41589337,BookStackApp/BookStack,PHP,18
2884111,magento/magento2,PHP,3
15020102,walkor/workerman,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,5
6660366,dompdf/dompdf,PHP,6
2179920,woocommerce/woocommerce,PHP,3
6763587,PrestaShop/PrestaShop,PHP,5
4242230,PHPOffice/PHPWord,PHP,5
12204147,mautic/mautic,PHP,3
248372441,filamentphp/filament,PHP,11
159606650,hyperf/hyperf,PHP,5
2464908,joomla/joomla-cms,PHP,2
503236212,laravel/pint,PHP,4
75645659,WordPress/wordpress-develop,PHP,0
279739423,Licoy/wordpress-theme-puock,PHP,136
583824425,easychen/stack-roadmap,PHP,287
