id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
1700621,necolas/normalize.css,CSS,14
68592809,chokcoco/iCSS,CSS,11
16599031,barryclark/jekyll-now,CSS,3
49767244,primefaces/primeng,CSS,1
41443539,microsoft/vscode-docs,CSS,0
112713457,l-hammer/You-need-to-know-css,CSS,5
264742473,fontsource/fontsource,CSS,14
160313905,primefaces/primevue,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,0
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,9
292673424,cloudflare/cloudflare-docs,CSS,5
49037917,rmosolgo/graphiql-rails,CSS,0
17881631,octocat/octocat.github.io,CSS,1
568695736,AnubisNekhet/AnuPpuccin,CSS,3
542759470,WeBeginners-Community/CSS.Effects-Designs,CSS,3
584262559,cuifengcn/wechat-video-generate,CSS,25
569604387,NEST-Protocol/NEST-Prize-WebApp,CSS,4
580525453,cocktailpeanut/breadboard,CSS,19
353151021,the-mvm/the-mvm.github.io,CSS,2
559941751,maykbrito/nlw-10-copa,CSS,1
519234480,ton-community/ton-docs,CSS,1
343898890,skillcrush/js-l12-challenge-01,CSS,1
373993448,adf-telkomuniv/WGTIK_2021,CSS,0
