id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,18
64713769,NickeManarin/ScreenToGif,C#,11
262395224,dotnet/maui,C#,8
29078997,dotnet/roslyn,C#,8
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6
16157746,dotnet/efcore,C#,2
69673033,ardalis/CleanArchitecture,C#,7
28239455,dotnet/AspNetCore.Docs,C#,5
210716005,dotnet/runtime,C#,12
460848,mRemoteNG/mRemoteNG,C#,2
366663429,jynew/jynew,C#,8
153711945,dotnet/wpf,C#,7
778828,MassTransit/MassTransit,C#,3
187499284,Cysharp/UniTask,C#,9
61176492,lostindark/DriverStoreExplorer,C#,12
153711830,dotnet/winforms,C#,1
184286875,actions/runner,C#,4
129934884,dotnet/command-line-api,C#,10
378147339,bflattened/bflat,C#,103
121281189,Unity-Technologies/BoatAttack,C#,2
88544417,microsoft/Recognizers-Text,C#,21
354291352,waf/CSharpRepl,C#,15
17496194,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,0
525643677,blizzless/blizzless-diiis,C#,10
572071014,RupertAvery/DiffusionToolkit,C#,8
