id,name,lang,new stars
31792824,flutter/flutter,Dart,87
15204860,papers-we-love/papers-we-love,Shell,224
23357588,protocolbuffers/protobuf,C++,34
91573538,testerSunshine/12306,Python,37
17620347,dotnet/aspnetcore,C#,21
254832799,Z4nzu/hackingtool,Python,456
56353740,kubernetes/minikube,Go,63
372240402,alan2207/bulletproof-react,TypeScript,96
36653430,hashicorp/nomad,Go,35
33258973,influxdata/telegraf,Go,30
288108533,karpathy/minGPT,Python,322
422274596,hpcaitech/ColossalAI,Python,167
93928882,swaggo/swag,Go,36
560046427,score-spec/spec,,767
33816473,testcontainers/testcontainers-java,Java,22
5870069,confluentinc/librdkafka,C,17
156627365,itwanger/toBeBetterJavaer,Java,148
2928944,Azure/azure-sdk-for-net,,26
311211647,nostr-protocol/nostr,,79
392529477,gz-yami/mall4cloud,Vue,157
487315700,HalseySpicy/Geeker-Admin,Vue,17
497304002,MuhammedKalkan/OpenLens,JavaScript,49
584556174,sourcegraph/conc,Go,328
572430582,rmcelreath/stat_rethinking_2023,,57
388966721,ambrosiogabe/MathAnimation,C++,127
