id,name,lang,new stars
24195339,angular/angular,TypeScript,32
9185792,apache/echarts,TypeScript,13
39464018,apache/superset,TypeScript,23
77213120,Eugeny/tabby,TypeScript,55
137724480,hasura/graphql-engine,TypeScript,6
348060227,withastro/astro,TypeScript,76
275993885,appsmithorg/appsmith,TypeScript,99
42455934,statelyai/xstate,TypeScript,20
157166750,lensapp/lens,TypeScript,90
59435364,outline/outline,TypeScript,18
372240402,alan2207/bulletproof-react,TypeScript,63
60537144,microsoft/fluentui,TypeScript,14
368917877,BuilderIO/qwik,TypeScript,26
48117679,rjsf-team/react-jsonschema-form,TypeScript,2
76734068,renovatebot/renovate,TypeScript,17
105963253,reactjs/reactjs.org,TypeScript,6
49453413,angular/angularfire,TypeScript,1
24594933,Unleash/unleash,TypeScript,17
182299236,actions/toolkit,TypeScript,4
570011726,zlib-searcher/zlib-searcher,TypeScript,132
102689445,mattermost/mattermost-webapp,TypeScript,2
288341090,stevenpetryk/mafs,TypeScript,275
582113550,iway1/react-ts-form,TypeScript,90
502087689,morethanmin/morethan-log,TypeScript,35
517288850,starkoora/wanted-pre-onboarding-challenge-fe-1-api,TypeScript,17
