id,name,lang,new stars
156018,redis/redis,C,16
5101141,stedolan/jq,C,10
7634677,openssl/openssl,C,11
196353673,taosdata/TDengine,C,10
34921116,iovisor/bcc,C,8
45821540,openwrt/openwrt,C,5
214011414,kingToolbox/WindTerm,C,20
394318710,valinet/ExplorerPatcher,C,33
272457606,jart/cosmopolitan,C,23
215973962,DoctorWkt/acwj,C,6
5383731,qemu/qemu,C,5
5870069,confluentinc/librdkafka,C,16
37060852,betaflight/betaflight,C,3
31791482,microsoft/Windows-driver-samples,C,1
327491895,peng-zhihui/HoloCubic,C,1
184654298,bytecodealliance/wasm-micro-runtime,C,18
1613176,tianocore/edk2,C,4
561183031,jart/blink,C,291
127023441,NVIDIA/cuda-samples,C,4
144465372,RfidResearchGroup/proxmark3,C,3
23780138,riscv-collab/riscv-gnu-toolchain,C,1
31374735,fwupd/fwupd,C,2
370338875,wechat-miniprogram/minigame-unity-webgl-transform,C,1
51990771,ARM-software/CMSIS_5,C,1
247759247,NVIDIA/MAXINE-AR-SDK,C,10
