id,name,lang,new stars
8514,rails/rails,Ruby,15
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,6
53238813,Homebrew/brew,Ruby,22
481872,hashicorp/vagrant,Ruby,3
202291859,chatwoot/chatwoot,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,1
3195124,mperham/sidekiq,Ruby,2
4095287,rubocop/rubocop,Ruby,5
812393,ruby-grape/grape,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,1
451035,heartcombo/simple_form,Ruby,0
2441517,puma/puma,Ruby,2
108278,chef/chef,Ruby,2
75785147,rails/webpacker,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,0
46698467,ankane/strong_migrations,Ruby,2
93163073,dependabot/dependabot-core,Ruby,3
10088951,TheOdinProject/theodinproject,Ruby,6
3662248,git/git-scm.com,Ruby,1
9831101,elastic/elasticsearch-ruby,Ruby,0
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,2
209731662,ruby/debug,Ruby,3
136781582,rubocop/rubocop-rails,Ruby,1
