id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,41
100060912,microsoft/terminal,C++,21
23357588,protocolbuffers/protobuf,C++,26
11171548,nlohmann/json,C++,22
39840932,google/googletest,C++,6
108110,mongodb/mongo,C++,3
40892817,ethereum/solidity,C++,19
81227005,facebookresearch/faiss,C++,20
437245741,dragonflydb/dragonfly,C++,29
95879426,Tencent/ncnn,C++,12
1062572,catchorg/Catch2,C++,4
17391973,Tencent/rapidjson,C++,2
38581626,pybind/pybind11,C++,9
7512484,ArduPilot/ardupilot,C++,4
184657328,NVIDIA/TensorRT,C++,6
477407390,MicroCBer/BetterNCM,C++,56
12522239,PurpleI2P/i2pd,C++,9
112253403,ethz-asl/maplab,C++,14
46153892,NVIDIA/nccl,C++,2
388946490,facebookincubator/velox,C++,14
86362856,borglab/gtsam,C++,4
308137876,ComodoSecurity/openedr,C++,2
388966721,ambrosiogabe/MathAnimation,C++,96
352816666,triton-inference-server/client,C++,0
584370823,7oSkaaa/LeetCode_DailyChallenge_2023,C++,9
