id,name,lang,new stars
11225014,etcd-io/etcd,Go,12
15452919,ethereum/go-ethereum,Go,18
13855476,go-gorm/gorm,Go,17
212613049,cli/cli,Go,15
31288958,hashicorp/vault,Go,12
56353740,kubernetes/minikube,Go,28
285864199,zeromicro/go-zero,Go,25
18369373,spf13/viper,Go,14
6247705,stretchr/testify,Go,19
323965659,alist-org/alist,Go,94
33352201,grpc-ecosystem/grpc-gateway,Go,7
86733463,ahmetb/kubectx,Go,12
72891330,kubernetes/ingress-nginx,Go,10
31558937,gravitational/teleport,Go,16
109162639,thanos-io/thanos,Go,7
252813491,projectdiscovery/nuclei,Go,21
18906266,shirou/gopsutil,Go,16
93444615,hashicorp/terraform-provider-aws,Go,5
48714685,open-policy-agent/opa,Go,10
66509131,kubernetes/client-go,Go,7
140412864,kgretzky/evilginx2,Go,20
230660669,aler9/rtsp-simple-server,Go,15
19608522,googleapis/google-cloud-go,Go,1
335952417,sigstore/cosign,Go,12
578097987,sjkhsl/study_xxqg,Go,11
