id,name,lang,new stars
23096959,golang/go,Go,51
20904437,gin-gonic/gin,Go,36
42408804,traefik/traefik,Go,63
15452919,ethereum/go-ethereum,Go,24
17728164,hashicorp/terraform,Go,18
74175805,istio/istio,Go,15
12574344,spf13/cobra,Go,29
16563587,cockroachdb/cockroach,Go,19
50709152,kataras/iris,Go,3
234231371,gofiber/fiber,Go,15
192632000,dapr/dapr,Go,21
109145553,containers/podman,Go,17
75785240,authelia/authelia,Go,23
180687624,aquasecurity/trivy,Go,18
10270722,google/go-github,Go,7
26726495,go-swagger/go-swagger,Go,4
93928882,swaggo/swag,Go,9
281694167,Mrs4s/go-cqhttp,Go,84
318476701,containerd/nerdctl,Go,11
228192593,hakluke/hakrawler,Go,15
91074692,zalando/postgres-operator,Go,2
173009358,deepmap/oapi-codegen,Go,4
330616364,evrone/go-clean-template,Go,145
480634883,newpanjing/gofound,Go,94
386155002,cloudwego/kitex-examples,Go,21
