id,name,lang,new stars
1864363,composer/composer,PHP,7
448045,sebastianbergmann/phpunit,PHP,5
1631570,nikic/PHP-Parser,PHP,6
12615154,barryvdh/laravel-debugbar,PHP,9
597887,doctrine/orm,PHP,4
36597039,phpDocumentor/ReflectionCommon,PHP,4
2179920,woocommerce/woocommerce,PHP,0
330275,twigphp/Twig,PHP,2
1398656,symfony/process,PHP,5
24498056,symfony/var-dumper,PHP,4
6763587,PrestaShop/PrestaShop,PHP,0
7577142,doctrine/annotations,PHP,3
14346979,snipe/snipe-it,PHP,7
97311017,rectorphp/rector,PHP,3
1398636,symfony/dependency-injection,PHP,3
1381983,symfony/yaml,PHP,3
350018351,laravel/octane,PHP,1
80249302,craftcms/cms,PHP,2
1398663,symfony/serializer,PHP,1
131995661,shopware/platform,PHP,0
404921727,luolongfei/freenom,PHP,6
359687154,DenverCoder1/readme-typing-svg,PHP,5
492530920,stokry/wp-sqlite,PHP,39
137579092,aaemnnosttv/wp-sqlite-db,PHP,7
490765883,stephenjude/laravel-wallet,PHP,34
