id,name,lang,new stars
50264296,jgthms/bulma,CSS,7
313330998,bradtraversy/50projects50days,CSS,26
13099301,lipis/flag-icons,CSS,4
49767244,primefaces/primeng,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,8
7517918,spring-projects/spring-petclinic,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,3
192821827,Wei-Xia/most-frequent-technology-english-words,CSS,7
41443539,microsoft/vscode-docs,CSS,0
112713457,l-hammer/You-need-to-know-css,CSS,1
241504436,connorferster/handcalcs,CSS,39
107962707,jonasschmedtmann/advanced-css-course,CSS,2
204008310,spicetify/spicetify-themes,CSS,1
114846052,WebStackPage/WebStackPage.github.io,CSS,5
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,3
100718855,elenapan/dotfiles,CSS,2
329751286,safak/youtube,CSS,9
299116052,john-smilga/react-projects,CSS,3
189863872,rafaelmardojai/firefox-gnome-theme,CSS,23
282550237,kepano/obsidian-minimal,CSS,13
116700454,nanxiaobei/hugo-paper,CSS,3
329842481,siduck/dotfiles,CSS,3
395115175,nasa/Transform-to-Open-Science,CSS,7
380255365,EvgeniiMal/HTML-builder,CSS,0
449094111,bachmitre/tabmanager,CSS,2
