id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,136
123458551,jackfrued/Python-100-Days,Python,297
20904437,gin-gonic/gin,Go,36
12256376,ionic-team/ionic-framework,TypeScript,9
71583602,Developer-Y/cs-video-courses,,141
519832,mitmproxy/mitmproxy,Python,84
93253246,javascript-tutorial/en.javascript.info,HTML,88
479924503,The-Run-Philosophy-Organization/run,,160
24655114,ChainSafe/web3.js,JavaScript,19
139199684,PrefectHQ/prefect,Python,16
468515960,CodeEditApp/CodeEdit,Swift,174
281694167,Mrs4s/go-cqhttp,Go,84
146330145,ggerganov/kbd-audio,C++,131
336274588,PaddlePaddle/PaddleNLP,Python,162
162200234,OpenCTI-Platform/opencti,JavaScript,6
491911983,rzashakeri/beautify-github-profile,,684
419662458,DataTalksClub/mlops-zoomcamp,Jupyter Notebook,419
462597790,aptos-labs/aptos-core,Rust,80
470739558,MrGlockenspiel/activate-linux,C,827
491420114,liyupi/sql-generator,Vue,385
473137633,cilium/tetragon,C,215
330616364,evrone/go-clean-template,Go,264
478007857,p0dalirius/Awesome-RCE-techniques,Dockerfile,30
386155002,cloudwego/kitex-examples,Go,21
200383291,PatrikH0lop/malware_showcase,Python,69
