id,name,lang,new stars
1614410,FFmpeg/FFmpeg,C,52
569041,curl/curl,C,10
184909163,koekeishiya/yabai,C,10
54280778,DaveGamble/cJSON,C,9
254327261,sandboxie-plus/Sandboxie,C,10
13310527,jemalloc/jemalloc,C,6
240507922,mytechnotalent/Reverse-Engineering,C,14
105944401,yugabyte/yugabyte-db,C,10
2997204,openwall/john,C,9
59771425,zephyrproject-rtos/zephyr,C,9
5870069,edenhill/librdkafka,C,4
44781140,greenplum-db/gpdb,C,7
18257358,edenhill/kcat,C,5
146397768,ithewei/libhv,C,6
13234048,jagt/clumsy,C,3
34807561,nanopb/nanopb,C,0
206121828,FreeRTOS/FreeRTOS,C,2
470739558,MrGlockenspiel/activate-linux,C,827
284134871,flipperdevices/flipperzero-firmware,C,14
473137633,cilium/tetragon,C,213
387449953,siduck/chadwm,C,7
466575180,lambertjamesd/portal64,C,53
311798324,tezc/sc,C,114
486176681,Kljunas2/activate-linux,C,15
491831557,LDrakura/Remote_ShellcodeLoader,C,15
