id,name,lang,new stars
35969061,google/styleguide,HTML,12
93253246,javascript-tutorial/en.javascript.info,HTML,88
1300192,octocat/Spoon-Knife,HTML,2
39575101,phil-opp/blog_os,HTML,7
223824546,chiphuyen/machine-learning-systems-design,HTML,8
128014656,javascript-tutorial/zh.javascript.info,HTML,14
246128823,gustavoguanabara/html-css,HTML,10
53416555,mdn/learning-area,HTML,3
125241352,rfordatascience/tidytuesday,HTML,1
452327893,ClemensElflein/OpenMower,HTML,31
161886347,xxlllq/system_architect,HTML,3
244465123,yusufyilmazfr/tasarim-desenleri-turkce-kaynak,HTML,22
167690435,TransparentLC/WechatMomentScreenshot,HTML,24
26242135,rust-lang/this-week-in-rust,HTML,6
87869682,oracle/learning-library,HTML,0
114834469,GoogleCloudPlatform/magic-modules,HTML,1
81924768,keycloak/keycloak-documentation,HTML,0
397384430,TheOdinProject/css-exercises,HTML,0
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,4
329631102,in28minutes/course-material,HTML,2
445477700,joBr99/nspanel-lovelace-ui,HTML,5
394216284,joshhighet/ransomwatch,HTML,4
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
445857858,meetcw/ms-ra-forwarder,HTML,10
86859035,zmikolaj/zmikolaj.github.io,HTML,0
