id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,25
23357588,protocolbuffers/protobuf,C++,19
22067521,ocornut/imgui,C++,30
27729880,grpc/grpc,C++,11
11892946,uglide/RedisDesktopManager,C++,7
65214191,envoyproxy/envoy,C++,20
191820100,google/mediapipe,C++,14
81227005,facebookresearch/faiss,C++,9
114187903,apple/foundationdb,C++,10
310611,apache/thrift,C++,3
5909706,yhirose/cpp-httplib,C++,14
354743391,o3de/o3de,C++,8
146330145,ggerganov/kbd-audio,C++,130
309512982,redpanda-data/redpanda,C++,7
206138137,alphacep/vosk-api,C++,141
47440536,cocos/cocos-engine,C++,10
15667250,ceres-solver/ceres-solver,C++,4
153316914,BehaviorTree/BehaviorTree.CPP,C++,4
328447750,anhkgg/SuperRDP,C++,53
215649623,Xilinx/Vitis-AI,C++,1
168555392,praydog/REFramework,C++,7
212798234,UniversalRobots/Universal_Robots_ROS_Driver,C++,3
441507687,Amanhacker/Aman-Barnwal-Leetcode-Solutions,C++,31
484974658,sd805/l4d2vr,C++,15
