id,name,lang,new stars
52281283,mastodon/mastodon,Ruby,23
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,2
538746,ruby/ruby,Ruby,2
1090311,elastic/logstash,Ruby,3
202291859,chatwoot/chatwoot,Ruby,11
3195124,mperham/sidekiq,Ruby,6
4095287,rubocop/rubocop,Ruby,3
3314,spree/spree,Ruby,2
88740103,postalserver/postal,Ruby,6
1918677,fluent/fluentd,Ruby,6
96395,faker-ruby/faker,Ruby,4
451035,heartcombo/simple_form,Ruby,2
2441517,puma/puma,Ruby,3
108278,chef/chef,Ruby,1
11412473,ankane/searchkick,Ruby,3
6899875,opf/openproject,Ruby,4
355893,github/markup,Ruby,4
2889230,rails-api/active_model_serializers,Ruby,2
1952825,Homebrew/homebrew-bundle,Ruby,1
5144181,jnunemaker/flipper,Ruby,5
93163073,dependabot/dependabot-core,Ruby,4
20388420,markdownlint/markdownlint,Ruby,2
66497320,DataDog/dd-trace-rb,Ruby,1
364649518,turingschool-examples/set_list_tutorial,Ruby,0
