id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,55
6296790,spring-projects/spring-boot,Java,29
1148753,spring-projects/spring-framework,Java,24
53127403,apolloconfig/apollo,Java,9
7587038,alibaba/canal,Java,19
163387337,seata/seata,Java,12
20587599,apache/flink,Java,10
161757837,elunez/eladmin,Java,9
49876476,apache/shardingsphere,Java,8
117965972,alibaba/DataX,Java,10
62117812,apache/pulsar,Java,8
139914932,quarkusio/quarkus,Java,8
27729926,grpc/grpc-java,Java,8
173335706,apache/dolphinscheduler,Java,12
111241370,ionic-team/capacitor,Java,7
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,17
3148979,spring-projects/spring-security,Java,4
50160261,PaperMC/Paper,Java,26
5663857,jeremylong/DependencyCheck,Java,2
248032165,spring-projects/spring-authorization-server,Java,6
172680589,zhkl0228/unidbg,Java,7
2928948,Azure/azure-sdk-for-java,Java,1
312830970,648540858/wvp-GB28181-pro,Java,10
491755539,KikiLetGo/CyberController,Java,88
