id,name,lang,new stars
11225014,etcd-io/etcd,Go,15
42408804,traefik/traefik,Go,22
15452919,ethereum/go-ethereum,Go,27
13855476,go-gorm/gorm,Go,15
31288958,hashicorp/vault,Go,8
323965659,alist-org/alist,Go,194
6247705,stretchr/testify,Go,15
27729907,grpc/grpc-go,Go,6
87617508,casbin/casbin,Go,22
46089560,containerd/containerd,Go,9
119190187,zricethezav/gitleaks,Go,15
95761244,gogf/gf,Go,6
121086193,99designs/gqlgen,Go,4
247032621,go-admin-team/go-admin,Go,9
146641150,tektoncd/pipeline,Go,15
12332444,onsi/ginkgo,Go,5
81497153,kubernetes-sigs/external-dns,Go,4
230660669,aler9/rtsp-simple-server,Go,32
535304995,HavocFramework/Havoc,Go,32
169108858,kyverno/kyverno,Go,9
105711679,bufbuild/protoc-gen-validate,Go,4
193681111,filecoin-project/lotus,Go,0
49970739,DataDog/datadog-agent,Go,3
107597148,aws/amazon-vpc-cni-k8s,Go,3
162647455,kubernetes-sigs/aws-efs-csi-driver,Go,4
