id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,173
155220641,huggingface/transformers,Python,154
3638964,ansible/ansible,Python,14
101138315,d2l-ai/d2l-zh,Python,318
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,349
125266328,psf/black,Python,23
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,Python,32
422274596,hpcaitech/ColossalAI,Python,1650
235860204,microsoft/DeepSpeed,Python,20
53548867,dbt-labs/dbt-core,Python,9
392603437,NAStool/nas-tools,Python,47
144605189,garrettj403/SciencePlots,Python,118
535360445,ultralytics/ultralytics,Python,44
323651234,EleutherAI/gpt-neox,Python,20
4127088,Azure/azure-sdk-for-python,Python,3
595893961,lllyasviel/ControlNet,Python,712
252342235,chrisconlan/algorithmic-trading-with-python,Python,32
464991268,deepmind/mctx,Python,501
600798098,Mikubill/sd-webui-controlnet,Python,221
594880130,haoheliu/AudioLDM,Python,84
596424141,amazon-science/mm-cot,Python,30
496687161,cure-lab/LTSF-Linear,Python,9
264551888,HugoTini/DeepBump,Python,5
597583114,whitead/paper-qa,Python,24
574802380,civitai/sd_civitai_extension,Python,13
