id,name,lang,new stars
1863329,laravel/laravel,PHP,36
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,351
19745004,odoo/odoo,JavaScript,21
32578467,danielgindi/Charts,Swift,21
96641209,shieldfy/API-Security-Checklist,,29
11481338,zloirock/core-js,JavaScript,744
323965659,alist-org/alist,Go,194
216773481,timqian/chinese-independent-blogs,JavaScript,78
214011414,kingToolbox/WindTerm,C,220
422274596,hpcaitech/ColossalAI,Python,1469
440079558,alibaba/lowcode-engine,TypeScript,230
332357698,YunaiV/ruoyi-vue-pro,Java,41
578822531,localsend/localsend,Dart,142
471887218,xiaolincoder/CS-Base,,55
2928944,Azure/azure-sdk-for-net,,2
490577985,liu673cn/box,,116
595893961,lllyasviel/ControlNet,Python,546
188703944,midudev/aprendiendo-react,CSS,128
600798098,Mikubill/sd-webui-controlnet,Python,218
594880130,haoheliu/AudioLDM,Python,91
593021678,cfortuner/promptable,TypeScript,327
600293436,johnlui/PPHC,,47
576005588,navopw/whatsapp-chatgpt,TypeScript,36
589481157,palera1n/palera1n-c,C,64
599517308,opera-gaming/gxmods,,46
