id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,1
53238813,Homebrew/brew,Ruby,21
308770,heartcombo/devise,Ruby,7
3195124,sidekiq/sidekiq,Ruby,4
1725199,github/linguist,Ruby,7
812393,ruby-grape/grape,Ruby,0
8393,thoughtbot/paperclip,Ruby,0
451035,heartcombo/simple_form,Ruby,0
6529205,varvet/pundit,Ruby,3
21829,thoughtbot/factory_bot,Ruby,2
6899875,opf/openproject,Ruby,3
211588,paper-trail-gem/paper_trail,Ruby,1
535266,vcr/vcr,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,0
115859973,ddnexus/pagy,Ruby,5
1172597,thoughtbot/shoulda-matchers,Ruby,0
904810,rubysherpas/paranoia,Ruby,0
9500075,ytti/oxidized,Ruby,5
39947871,karafka/karafka,Ruby,7
29151578,rswag/rswag,Ruby,0
32104924,rails/sprockets,Ruby,0
586265895,mrsked/mrsk,Ruby,31
66497320,DataDog/dd-trace-rb,Ruby,1
464630029,getlago/lago-api,Ruby,8
595333709,ckesurf/SENG-112122-NYC,Ruby,0
