id,name,lang,new stars
5108051,opencv/opencv,C++,27
65600975,pytorch/pytorch,C++,41
12791642,BVLC/caffe,C++,2
6934395,facebook/rocksdb,C++,12
65214191,envoyproxy/envoy,C++,7
81227005,facebookresearch/faiss,C++,17
26038648,gabime/spdlog,C++,14
1062572,catchorg/Catch2,C++,6
17391973,Tencent/rapidjson,C++,6
283410102,sogou/workflow,C++,15
28449431,scylladb/scylladb,C++,7
86897963,ZLMediaKit/ZLMediaKit,C++,13
64987779,Alinshans/MyTinySTL,C++,15
104208128,PaddlePaddle/Paddle-Lite,C++,3
52882701,prusa3d/PrusaSlicer,C++,13
2436255,Project-OSRM/osrm-backend,C++,2
248058818,wolfpld/tracy,C++,9
1764646,wxWidgets/wxWidgets,C++,1
119111364,Vita3K/Vita3K,C++,20
241597051,encrypted-def/basic-algo-lecture,C++,2
215649623,Xilinx/Vitis-AI,C++,2
442224019,0xJs/RedTeaming_CheatSheet,C++,1
599573253,alexbatalov/fallout1-ce,C++,83
493957253,alexbatalov/fallout2-ce,C++,47
584643663,Dec0ne/HWSyscalls,C++,19
