id,name,lang,new stars
243950408,Anduin2017/HowToCook,HTML,47
35969061,google/styleguide,HTML,137
62156403,QSCTech/zju-icicles,HTML,17
574523116,f/awesome-chatgpt-prompts,HTML,730
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,9
240215314,docker/awesome-compose,HTML,31
425159471,dibingfa/flash-linux0.11-talk,HTML,10
26291683,twitter/twemoji,HTML,3
1300192,octocat/Spoon-Knife,HTML,6
246128823,gustavoguanabara/html-css,HTML,12
11969507,whatwg/html,HTML,6
7921466,KhronosGroup/glTF,HTML,3
68730444,microsoft/BotBuilder-Samples,HTML,1
83266972,vasturiano/3d-force-graph,HTML,3
289457038,CaiJimmy/hugo-theme-stack,HTML,4
399552006,rammcodes/Dopefolio,HTML,17
10009991,rdkit/rdkit,HTML,3
363593219,tegal1337/CiLocks,HTML,4
397384430,TheOdinProject/css-exercises,HTML,4
175180723,azure-ad-b2c/samples,HTML,1
485261484,hagezi/dns-blocklists,HTML,24
522612085,Minesraft2/Blooket-Cheats,HTML,7
454600882,dotnet/blazor-samples,HTML,1
401061956,vikramlearning/blazorbootstrap,HTML,4
584912713,3kh0/3kh0.github.io,HTML,5
