id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,12
29078997,dotnet/roslyn,C#,6
14964475,AvaloniaUI/Avalonia,C#,21
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4
16157746,dotnet/efcore,C#,6
210716005,dotnet/runtime,C#,9
505380,AutoMapper/AutoMapper,C#,2
17369361,jbogard/MediatR,C#,10
245235133,microsoft/reverse-proxy,C#,4
778828,MassTransit/MassTransit,C#,5
32051890,dotnet/msbuild,C#,0
187499284,Cysharp/UniTask,C#,3
100711978,btcpayserver/btcpayserver,C#,28
8302181,EsotericSoftware/spine-runtimes,C#,2
23891194,Azure/azure-powershell,C#,3
119571446,dotnet/samples,C#,1
185478059,open-telemetry/opentelemetry-dotnet,C#,1
350426188,Sophia-Community/SophiApp,C#,8
557943202,Ponderfly/GoogleTranslateIpCheck,C#,24
373274891,CommunityToolkit/Maui,C#,2
309191418,jenius-apps/ambie,C#,64
338304086,SebLague/Chess-AI,C#,7
198763782,TNG/ArchUnitNET,C#,25
453673897,pixeltris/YgoMaster,C#,6
556763006,Mteheran/api-colombia,C#,8
