id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,18
507775,elastic/elasticsearch,Java,20
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,60
63477660,TheAlgorithms/Java,Java,21
20300177,google/guava,Java,11
159152904,jeecgboot/jeecg-boot,Java,19
9754983,eugenp/tutorials,Java,10
112785414,alibaba/spring-cloud-alibaba,Java,18
149001365,doocs/leetcode,Java,41
149121954,openjdk/jdk,Java,14
174765647,heibaiying/BigData-Notes,Java,7
117965972,alibaba/DataX,Java,16
173335706,apache/dolphinscheduler,Java,10
12499251,checkstyle/checkstyle,Java,4
66023605,awsdocs/aws-doc-sdk-examples,Java,6
33816473,testcontainers/testcontainers-java,Java,1
334274271,opensearch-project/OpenSearch,Java,9
402945349,StarRocks/starrocks,Java,4
282994686,ververica/flink-cdc-connectors,Java,4
127906883,DTStack/chunjun,Java,5
7420937,camunda/camunda-bpm-platform,Java,5
455584258,dromara/hertzbeat,Java,17
281414496,kkevsekk1/AutoX,Java,31
104705553,vladmihalcea/hypersistence-utils,Java,3
599388309,asmjmp0/AndroidRunnableJadx,Java,5
