id,name,lang,new stars
1863329,laravel/laravel,PHP,33
7548986,laravel/framework,PHP,11
458058,symfony/symfony,PHP,3
2579314,fzaninotto/Faker,PHP,5
448045,sebastianbergmann/phpunit,PHP,5
1631570,nikic/PHP-Parser,PHP,4
8678290,barryvdh/laravel-ide-helper,PHP,2
79111500,jupeter/clean-code-php,PHP,2
14259390,SpartnerNL/Laravel-Excel,PHP,8
2179920,woocommerce/woocommerce,PHP,0
6763587,PrestaShop/PrestaShop,PHP,5
17452080,lcobucci/jwt,PHP,0
97311017,rectorphp/rector,PHP,5
248372441,filamentphp/filament,PHP,17
74386167,vimeo/psalm,PHP,0
62087941,nWidart/laravel-modules,PHP,3
141720301,dr5hn/countries-states-cities-database,PHP,8
7895524,thephpleague/oauth2-client,PHP,2
39182755,glpi-project/glpi,PHP,2
404921727,luolongfei/freenom,PHP,8
2686502,pimcore/pimcore,PHP,2
3193843,drush-ops/drush,PHP,0
32315619,DarkaOnLine/L5-Swagger,PHP,2
279739423,Licoy/wordpress-theme-puock,PHP,0
569546596,laravel/pennant,PHP,28
