id,name,lang,new stars
2325298,torvalds/linux,C,61
1614410,FFmpeg/FFmpeg,C,23
569041,curl/curl,C,19
3714900,arut/nginx-rtmp-module,C,6
28515839,skywind3000/kcp,C,20
214011414,kingToolbox/WindTerm,C,202
5254557,cloudwu/skynet,C,4
394318710,valinet/ExplorerPatcher,C,25
179354282,acidanthera/OpenCorePkg,C,11
65899476,espressif/esp-idf,C,12
54280778,DaveGamble/cJSON,C,6
50874442,citusdata/citus,C,12
89315980,SecWiki/windows-kernel-exploits,C,8
673267,redis/hiredis,C,2
2359378,madler/zlib,C,4
27359183,guanzhi/GmSSL,C,3
128791889,haproxy/haproxy,C,2
189044704,AFLplusplus/AFLplusplus,C,4
76599439,FRRouting/frr,C,0
200663555,axboe/liburing,C,26
370338875,wechat-miniprogram/minigame-unity-webgl-transform,C,4
295432590,blackarrowsec/redteam-research,C,13
589481157,palera1n/palera1n-c,C,56
600811733,emoose/DLSSTweaks,C,47
196955656,BohemiaInteractive/DayZ-Central-Economy,C,0
