id,name,lang,new stars
50264296,jgthms/bulma,CSS,2
27574418,ryanoasis/nerd-fonts,CSS,27
5362524,adobe-fonts/source-code-pro,CSS,3
49767244,primefaces/primeng,CSS,5
9859154,json-api/json-api,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,20
41443539,microsoft/vscode-docs,CSS,4
23981144,rmusser01/Infosec_Reference,CSS,2
76666208,primefaces/primereact,CSS,7
264742473,fontsource/fontsource,CSS,6
160313905,primefaces/primevue,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,5
599400711,guaguaguaxia/weekly_report,CSS,173
307125642,limbopro/Adblock4limbo,CSS,7
188703944,midudev/aprendiendo-react,CSS,128
250045954,ShaifArfan/one-page-website-html-css-project,CSS,1
133927297,primefaces/sakai-react,CSS,0
73789676,spring-petclinic/spring-framework-petclinic,CSS,0
584262559,cuifengcn/wechat-video-generate,CSS,7
257151931,reduxjs/redux-essentials-example-app,CSS,0
147400073,narakeet/examples,CSS,0
595391507,inqueryio/inquery,CSS,33
478192082,wasimreja/book-finder,CSS,0
542766607,MightyITExplorer/Website,CSS,0
493027599,CodeLouisville/webdev_c1_knowcheck_01,CSS,0
