id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,66
54346799,public-apis/public-apis,Python,531
123458551,jackfrued/Python-100-Days,Python,60
1039520,ytdl-org/youtube-dl,Python,144
843222,scikit-learn/scikit-learn,Python,27
12888993,home-assistant/core,Python,192
83844720,ageitgey/face_recognition,Python,32
32689863,3b1b/manim,Python,110
71220757,swisskyrepo/PayloadsAllTheThings,Python,284
4793392,sqlmapproject/sqlmap,Python,27
118861276,gto76/python-cheatsheet,Python,101
162723104,OWASP/CheatSheetSeries,Python,32
7270538,ankitects/anki,Python,7
41179827,Rapptz/discord.py,Python,15
976994,pennersr/django-allauth,Python,5
62743585,spotDL/spotify-downloader,Python,8
266417772,Pitt-CSC/Summer2021-Internships,Python,2
276414382,microsoft/playwright-python,Python,133
108278852,rajkumardusad/Tool-X,Python,11
83989500,rytilahti/python-miio,Python,4
315373775,KasperskyLab/TinyCheck,Python,183
252568375,TheLastGimbus/GooglePhotosTakeoutHelper,Python,25
282320787,microsoft/restler-fuzzer,Python,141
318584731,GuitarML/GuitarLSTM,Python,83
306357657,PiotrMachowski/Xiaomi-cloud-tokens-extractor,Python,6
