id,name,lang,new stars
6838921,prometheus/prometheus,Go,30
17803236,rclone/rclone,Go,159
14125254,hashicorp/consul,Go,10
31288958,hashicorp/vault,Go,9
136815833,Dreamacro/clash,Go,33
123572362,quii/learn-go-with-tests,Go,15
11008207,vitessio/vitess,Go,22
5179099,go-redis/redis,Go,6
97533102,halfrost/LeetCode-Go,Go,56
42332863,filebrowser/filebrowser,Go,12
120156076,cloudreve/Cloudreve,Go,22
29156642,adnanh/webhook,Go,13
67382094,Jguer/yay,Go,5
137854081,GoAdminGroup/go-admin,Go,56
40539602,99designs/aws-vault,Go,6
44087204,google/syzkaller,Go,7
45356931,bwmarrin/discordgo,Go,3
165042306,Bios-Marcel/cordless,Go,4
311315731,XTLS/Xray-core,Go,59
54714794,rabbitstack/fibratus,Go,140
294825566,denverquane/automuteus,Go,1
238553537,gofiber/recipes,Go,6
284442347,go-masonry/mortar,Go,39
318476701,AkihiroSuda/nerdctl,Go,89
101988156,cosmos/iavl,Go,4
