id,name,lang,new stars
47495360,koel/koel,PHP,7
14732311,octobercms/october,PHP,3
18673522,dingo/api,PHP,0
4549925,bobthecow/psysh,PHP,4
4551765,thephpleague/oauth2-server,PHP,0
627735,vrana/adminer,PHP,4
16896584,nikic/FastRoute,PHP,5
12204147,mautic/mautic,PHP,3
439861,moodle/moodle,PHP,3
222873550,bytefury/crater,PHP,199
10226642,Crinsane/LaravelShoppingcart,PHP,0
62937181,PrivateBin/PrivateBin,PHP,1
63073734,laravel/passport,PHP,0
44714043,jeremykenedy/laravel-auth,PHP,3
1890900,serghey-rodin/vesta,PHP,2
47508644,pterodactyl/panel,PHP,5
57961433,openmediavault/openmediavault,PHP,6
74026995,CodelyTV/php-ddd-example,PHP,1
139805628,ZE3kr/Cloudflare-CNAME-Setup,PHP,1
286645686,yuantuo666/baiduwp-php,PHP,6
230926110,qkqpttgf/OneManager-php,PHP,3
174021137,inertiajs/pingcrm,PHP,0
80719637,MiczFlor/RPi-Jukebox-RFID,PHP,2
223535535,Ignitetch/AdvPhishing,PHP,4
316548892,lukeraymonddowning/honey,PHP,27
