id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,26
15634981,godotengine/godot,C++,15
22067521,ocornut/imgui,C++,27
74627617,commaai/openpilot,C++,35
67702184,topjohnwu/Magisk,C++,23
32969220,esp8266/Arduino,C++,2
23129458,aseprite/aseprite,C++,332
18348651,OpenRCT2/OpenRCT2,C++,2
59212953,polybar/polybar,C++,9
1605598,bulletphysics/bullet3,C++,10
24776728,facebook/proxygen,C++,2
7512484,ArduPilot/ardupilot,C++,4
32736639,JoeyDeVries/LearnOpenGL,C++,4
153866232,TheCherno/Hazel,C++,8
15778896,LMMS/lmms,C++,3
76990209,Aircoookie/WLED,C++,26
1049088,openscad/openscad,C++,2
28706706,badaix/snapcast,C++,1
311683390,WerWolv/ImHex,C++,905
52882701,prusa3d/PrusaSlicer,C++,5
23322663,fritzing/fritzing-app,C++,2
144071425,Alexays/Waybar,C++,0
150774287,danielkrupinski/Osiris,C++,4
11526715,dresden-elektronik/deconz-rest-plugin,C++,0
313445559,google/atheris,C++,76
