id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,8
275191143,PanDownloadServer/Server,HTML,47
62025838,DeviaVir/zenbot,HTML,3
19544711,sindresorhus/github-markdown-css,HTML,4
93322695,ctf-wiki/ctf-wiki,HTML,8
111132680,puikinsh/Adminator-admin-dashboard,HTML,3
125241352,rfordatascience/tidytuesday,HTML,4
89778161,FluxionNetwork/fluxion,HTML,1
246128823,gustavoguanabara/html-css,HTML,7
249688385,saurabhdaware/text-to-handwriting,HTML,13
235034148,Sakura-gh/ML-notes,HTML,9
310010706,alex/nyt-2020-election-scraper,HTML,2
28312955,home-assistant/home-assistant.io,HTML,3
167393144,CyC2018/Markdown-Resume,HTML,9
138488946,manateelazycat/emacs-application-framework,HTML,6
179614899,ehmatthes/pcc_2e,HTML,2
244465123,yusufyilmazfr/tasarim-desenleri-turkce-kaynak,HTML,3
249532210,bradtraversy/chatcord,HTML,2
192178626,marcel-dempers/docker-development-youtube-series,HTML,5
280008490,iwxf/free-v2ray,HTML,6
289457038,CaiJimmy/hugo-theme-stack,HTML,1
125857916,Suxiaoqinx/acgimgurl,HTML,15
318746486,andre12001/DWAdmin-Template,HTML,14
291572659,richzhang/webpage-template,HTML,7
318362800,BMSVieira/EasyGrid,HTML,13
