id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,83
5373551,libgdx/libgdx,Java,9
41889031,TeamNewPipe/NewPipe,Java,11
501687,antlr/antlr4,Java,10
38415498,careercup/CtCI-6th-Edition,Java,10
5793738,Activiti/Activiti,Java,5
137013952,gedoor/MyBookshelf,Java,8
124230204,micronaut-projects/micronaut-core,Java,19
3301400,MinecraftForge/MinecraftForge,Java,3
34039690,apache/groovy,Java,1
7716883,ankidroid/Anki-Android,Java,3
81467673,Genymobile/gnirehtet,Java,3
190964861,gyoogle/tech-interview-for-developer,Java,10
104254445,PhilippC/keepass2android,Java,2
80899820,RodneyShag/HackerRank_solutions,Java,1
54298946,zeebe-io/zeebe,Java,4
237553513,jellysquid3/sodium-fabric,Java,1
173552410,WindySha/Xpatch,Java,13
218019748,ElderDrivers/EdXposedManager,Java,5
276437122,austinhuang0131/barinsta,Java,10
206334176,yueyi2019/online-taxi,Java,46
278249682,Haleydu/Cimoc,Java,17
246464565,PojavLauncherTeam/PojavLauncher,Java,1
295361386,acloudyh/springCloud,Java,8
317700065,SergeiDemyanenko/PlatformaticaQA,Java,3
