id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,7
8681349,huginn/huginn,Ruby,12
52281283,tootsuite/mastodon,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,81
3623050,Homebrew/homebrew-cask,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,2
1157388,tmuxinator/tmuxinator,Ruby,2
96395,faker-ruby/faker,Ruby,3
15435,Shopify/liquid,Ruby,6
1725199,github/linguist,Ruby,2
6529205,varvet/pundit,Ruby,0
202291859,chatwoot/chatwoot,Ruby,7
9746477,sonic-pi-net/sonic-pi,Ruby,5
5160706,bkeepers/dotenv,Ruby,3
9906653,ankane/chartkick,Ruby,2
95798441,athityakumar/colorls,Ruby,1
39706711,hartator/wayback-machine-downloader,Ruby,1
11426474,github/choosealicense.com,Ruby,0
103766152,github/explore,Ruby,0
189010173,Hackplayers/evil-winrm,Ruby,2
200302808,github/view_component,Ruby,9
502760,danbooru/danbooru,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,0
287069180,twitterdev/Twitter-API-v2-sample-code,Ruby,1
