id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
50264296,jgthms/bulma,CSS,11
27574418,ryanoasis/nerd-fonts,CSS,22
17446152,gabrielecirulli/2048,CSS,0
14106970,tachyons-css/tachyons,CSS,7
16599031,barryclark/jekyll-now,CSS,0
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,11
129094260,wsvincent/awesome-django,CSS,4
25017096,ronggang/transmission-web-control,CSS,3
112713457,l-hammer/You-need-to-know-css,CSS,20
229293658,creativetimofficial/tailwind-starter-kit,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,4
9990881,TryGhost/Casper,CSS,2
119437761,UndeadSec/SocialFish,CSS,1
313330998,bradtraversy/50projects50days,CSS,181
141040549,thewhiteh4t/seeker,CSS,2
253505956,cruip/open-react-template,CSS,2
13321607,morhetz/gruvbox-contrib,CSS,0
317007455,susam/spcss,CSS,87
258673347,cli-guidelines/cli-guidelines,CSS,78
216255421,adi1090x/termux-desktop,CSS,3
179650953,nyahentai/nyahentai.github.io,CSS,8
28813404,ayusharma/birthday,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,1
187316928,goitacademy/javascript-homework,CSS,0
