id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,13
199570071,2dust/v2rayN,C#,30
14964475,AvaloniaUI/Avalonia,C#,6
102904613,Unity-Technologies/ml-agents,C#,9
161012019,jellyfin/jellyfin,C#,8
28239455,dotnet/AspNetCore.Docs,C#,7
1579990,MonoGame/MonoGame,C#,4
22456440,ppy/osu,C#,9
45195614,Jackett/Jackett,C#,6
27251463,QuantConnect/Lean,C#,3
203892454,kgrzybek/modular-monolith-with-ddd,C#,7
182095352,nilaoda/N_m3u8DL-CLI,C#,15
286490065,UnityTechnologies/open-project-1,C#,4
201188122,rocksdanister/lively,C#,28
297163997,Impostor/Impostor,C#,8
47261966,grandnode/grandnode,C#,6
91508938,gothinkster/aspnetcore-realworld-example-app,C#,5
151623607,dotnet/iot,C#,0
117021670,microsoft/botbuilder-dotnet,C#,3
315312608,SebLague/Digital-Logic-Sim,C#,118
295200728,stnkl/EverythingToolbar,C#,69
304156951,Zingabopp/MultiplayerExtensions,C#,3
184479355,head-first-csharp/fourth-edition,C#,4
315613767,nccgroup/Carnivore,C#,12
318745238,gizemcifguvercin/E-News,C#,11
