id,name,lang,new stars
10744183,netdata/netdata,C,15
156018,redis/redis,C,15
111583593,Genymobile/scrcpy,C,48
13233158,obsproject/obs-studio,C,23
36836475,tmux/tmux,C,14
102578345,coolsnowwolf/lede,C,23
4869294,radareorg/radare2,C,14
105627846,reactos/reactos,C,7
40217904,swaywm/sway,C,4
78281075,SpacehuhnTech/esp8266_deauther,C,4
45821540,openwrt/openwrt,C,5
70127218,espressif/arduino-esp32,C,4
179354282,acidanthera/OpenCorePkg,C,72
689344,libretro/RetroArch,C,7
5213091,baskerville/bspwm,C,11
12416862,Provenance-Emu/Provenance,C,3
7037996,VirusTotal/yara,C,122
7705639,merbanan/rtl_433,C,6
59676171,KevinOConnor/klipper,C,0
139088736,XorTroll/Goldleaf,C,1
213916896,blender/blender,C,5
32644074,SDL-mirror/SDL,C,0
211756905,MarlinFirmware/Configurations,C,5
61964127,86Box/86Box,C,0
173835337,shchmue/Lockpick_RCM,C,5
