id,name,lang,new stars
2325298,torvalds/linux,C,84
11715753,robertdavidgraham/masscan,C,10
20159867,nothings/stb,C,11
6201092,mpv-player/mpv,C,13
105627846,reactos/reactos,C,9
93205465,apple/darwin-xnu,C,1
32873313,systemd/systemd,C,4
45821540,openwrt/openwrt,C,8
9524997,glfw/glfw,C,2
1856976,libevent/libevent,C,7
65899476,espressif/esp-idf,C,7
5870069,edenhill/librdkafka,C,5
19330466,Cyan4973/xxHash,C,6
105944401,yugabyte/yugabyte-db,C,3
59771425,zephyrproject-rtos/zephyr,C,3
168906122,skeeto/endlessh,C,148
29933948,fluent/fluent-bit,C,3
27275442,telekom-security/tpotce,C,13
34807561,nanopb/nanopb,C,4
96348842,DPDK/dpdk,C,0
48130039,eclipse/paho.mqtt.c,C,2
23780138,riscv/riscv-gnu-toolchain,C,2
5053738,cs50/libcs50,C,1
25379390,openucx/ucx,C,2
307120705,LloydLabs/wsb-detect,C,33
