id,name,lang,new stars
2561582,animate-css/animate.css,CSS,15
28167802,Tencent/weui,CSS,10
15585444,IanLunn/Hover,CSS,9
16599031,barryclark/jekyll-now,CSS,2
126420325,getgridea/gridea,CSS,3
9859154,json-api/json-api,CSS,2
49767244,primefaces/primeng,CSS,3
194216404,cobidev/simplefolio,CSS,11
184093408,robb0wen/synthwave-vscode,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,7
40089806,wesbos/What-The-Flexbox,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,1
284284498,v2fly/v2ray-examples,CSS,6
190256273,developedbyed/laptop-ui,CSS,0
248923191,Yue-plus/hexo-theme-arknights,CSS,0
306617095,developedbyed/3d-card-effect,CSS,11
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,1
299116052,john-smilga/react-projects,CSS,19
306932550,fauzan121002/encryptlab,CSS,12
34808836,Automattic/vip-dashboard,CSS,0
143818527,Spring-Boot-Framework/Spring-Boot-Application-Template,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
307158024,DaniloLima122/GameUI,CSS,3
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
4193331,hpcugent/hpcugent.github.com,CSS,0
