id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
27442967,fastlane/fastlane,Ruby,10
53238813,Homebrew/brew,Ruby,11
308770,heartcombo/devise,Ruby,1
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,0
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,4
47087,carrierwaveuploader/carrierwave,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
2441517,puma/puma,Ruby,3
16549503,github/scientist,Ruby,2
10865,norman/friendly_id,Ruby,2
33739333,thoughtbot/administrate,Ruby,2
75785147,rails/webpacker,Ruby,3
202291859,chatwoot/chatwoot,Ruby,8
1314319,instructure/canvas-lms,Ruby,3
52316423,luggit/react-native-config,Ruby,6
30985840,solidusio/solidus,Ruby,4
1172597,thoughtbot/shoulda-matchers,Ruby,0
3898922,zammad/zammad,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,2
644899,onelogin/ruby-saml,Ruby,0
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,2
70830890,bigbluebutton/greenlight,Ruby,3
