id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,39
5108051,opencv/opencv,C++,39
1181927,bitcoin/bitcoin,C++,39
23357588,protocolbuffers/protobuf,C++,28
65600975,pytorch/pytorch,C++,36
27729880,grpc/grpc,C++,16
22067521,ocornut/imgui,C++,14
11171548,nlohmann/json,C++,23
108110,mongodb/mongo,C++,11
74627617,commaai/openpilot,C++,298
39840932,google/googletest,C++,16
96246170,ApolloAuto/apollo,C++,8
116167731,yuzu-emu/yuzu,C++,13
1062572,catchorg/Catch2,C++,6
81227005,facebookresearch/faiss,C++,14
192025001,Qv2ray/Qv2ray,C++,29
23202799,microsoft/cpprestsdk,C++,2
262296122,PaddlePaddle/PaddleOCR,C++,615
130068982,taskflow/taskflow,C++,9
153866232,TheCherno/Hazel,C++,10
541109,openscenegraph/OpenSceneGraph,C++,4
210549660,AnkerLeng/Cpp-0-1-Resource,C++,3
131630299,onnx/onnx-tensorrt,C++,1
244694174,project-chip/connectedhomeip,C++,8
194366762,EmissionControl2/EmissionControl2,C++,8
