id,name,lang,new stars
507775,elastic/elasticsearch,Java,23
19148949,PhilJay/MPAndroidChart,Java,16
154648112,hollischuang/toBeTopJavaer,Java,43
2211243,apache/kafka,Java,13
41889031,TeamNewPipe/NewPipe,Java,114
27954927,ben-manes/caffeine,Java,6
11125589,keycloak/keycloak,Java,10
174063999,alibaba/flutter_boost,Java,9
13421878,pentaho/pentaho-kettle,Java,4
3786237,hazelcast/hazelcast,Java,2
206317,apache/camel,Java,3
216236917,bjmashibing/InternetArchitect,Java,2
66023605,awsdocs/aws-doc-sdk-examples,Java,7
73963835,spring-cloud/spring-cloud-gateway,Java,2
43406976,react-native-share/react-native-share,Java,3
64578459,fishercoder1534/Leetcode,Java,3
143175496,cabaletta/baritone,Java,8
168183392,seata/seata-samples,Java,2
105255685,jiangdongguo/AndroidUSBCamera,Java,3
178034763,Guardsquare/proguard,Java,4
25205317,axelor/axelor-open-suite,Java,0
283211901,yuliskov/SmartTubeNext,Java,19
210029529,mvndaemon/mvnd,Java,32
215340180,bezkoder/spring-boot-spring-security-jwt-authentication,Java,5
298013038,simon-pikalov/Ariel_OOP_2020,Java,22
