id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,20
17620347,dotnet/aspnetcore,C#,16
199570071,2dust/v2rayN,C#,38
16157746,dotnet/efcore,C#,5
3476845,JamesNK/Newtonsoft.Json,C#,3
28239455,dotnet/AspNetCore.Docs,C#,7
23315232,mbdavid/LiteDB,C#,4
54213490,xamarin/Xamarin.Forms,C#,2
460848,mRemoteNG/mRemoteNG,C#,5
113807330,migueldeicaza/gui.cs,C#,52
210716005,dotnet/runtime,C#,10
453037,JoshClose/CsvHelper,C#,1
164140756,files-community/Files,C#,12
245235133,microsoft/reverse-proxy,C#,9
121049045,skoruba/IdentityServer4.Admin,C#,3
65284422,Tyrrrz/YoutubeExplode,C#,3
245033131,proxysu/windows,C#,48
6181245,aaubry/YamlDotNet,C#,3
151148482,elsa-workflows/elsa-core,C#,3
157858597,Tyrrrz/YoutubeDownloader,C#,8
268367789,builtbybel/privatezilla,C#,30
252826419,Unity-Technologies/Graphics,C#,2
231052394,hitchao/Jvedio,C#,12
286718208,LimerBoy/StormKitty,C#,6
275272984,BlazorGuy/BlazorGalaga,C#,20
