id,name,lang,new stars
60493101,jwasham/coding-interview-university,,440
21289110,vinta/awesome-python,Python,72
241576270,labuladong/fucking-algorithm,,501
88011908,tuvtran/project-based-learning,,106
74627617,commaai/openpilot,C++,298
154648112,hollischuang/toBeTopJavaer,Java,43
162998479,sherlock-project/sherlock,Python,353
182644013,foxlet/macOS-Simple-KVM,Shell,138
1304738,github/dmca,Rich Text Format,230
168906122,skeeto/endlessh,C,148
165092572,go-echarts/go-echarts,Go,64
306084140,hyue418/taobao-11-11,JavaScript,490
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,8
285494443,lxk0301/scripts,JavaScript,96
291191500,KathanP19/HowToHunt,,154
147892666,alexandreborges/malwoverview,Python,25
299644773,EssayKillerBrain/EssayKiller_V2,Python,104
270171567,freefq/free,,43
306742184,l1ving/youtube-dl,Python,225
306226712,willdoescode/nat,Rust,229
306804548,blackjack4494/yt-dlc,Python,225
306786376,scastillo/not-youtube-dl,Python,122
304323992,mitre/advmlthreatmatrix,,120
306418492,bradtraversy/loruki-website,HTML,25
307120705,LloydLabs/wsb-detect,C,33
