id,name,lang,new stars
21289110,vinta/awesome-python,Python,72
12888993,home-assistant/core,Python,156
5483330,soimort/you-get,Python,112
32689863,3b1b/manim,Python,81
136026789,iperov/DeepFaceLab,Python,93
162998479,sherlock-project/sherlock,Python,353
33041626,hardikvasa/google-images-download,Python,12
127466226,s0md3v/Photon,Python,25
17319719,MrS0m30n3/youtube-dl-gui,Python,21
267176885,facebookresearch/detr,Python,18
140614233,PySimpleGUI/PySimpleGUI,Python,14
11939484,pyca/cryptography,Python,3
147892666,alexandreborges/malwoverview,Python,25
299644773,EssayKillerBrain/EssayKiller_V2,Python,104
306742184,l1ving/youtube-dl,Python,225
190562284,TheresAFewConors/Sooty,Python,16
249324898,ymcui/Chinese-ELECTRA,Python,12
306383759,jiupinjia/SkyAR,Python,142
306804548,blackjack4494/yt-dlc,Python,225
306786376,scastillo/not-youtube-dl,Python,122
140916576,soskek/bookcorpus,Python,35
148062266,JustAnotherArchivist/snscrape,Python,5
306204739,caioross/python_vingador,Python,23
306833064,lrvick/youtube-dl,Python,19
253753026,croningp/ChemputerAntiviralXDL,Python,8
