id,name,lang,new stars
1863329,laravel/laravel,PHP,25
3482588,danielmiessler/SecLists,PHP,20
7548986,laravel/framework,PHP,15
458058,symfony/symfony,PHP,7
2579314,fzaninotto/Faker,PHP,7
1376664,Seldaek/monolog,PHP,3
448045,sebastianbergmann/phpunit,PHP,1
7704544,Intervention/image,PHP,2
2884111,magento/magento2,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,1
11340559,deployphp/deployer,PHP,3
330275,twigphp/Twig,PHP,3
9791525,digininja/DVWA,PHP,1
4242230,PHPOffice/PHPWord,PHP,4
28257573,flarum/framework,PHP,4
6269013,aws/aws-sdk-php,PHP,1
159606650,hyperf/hyperf,PHP,3
291805291,laravel/jetstream,PHP,3
18842338,facebookarchive/php-graph-sdk,PHP,0
129852395,assimon/dujiaoka,PHP,10
56836583,postaddictme/instagram-php-scraper,PHP,3
12063996,osTicket/osTicket,PHP,4
400984450,kuaifan/dootask,PHP,9
410524724,nunomaduro/termwind,PHP,25
449470351,hammerstonedev/fast-paginate,PHP,7
