id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,12
28167802,Tencent/weui,HTML,4
63484632,facebookresearch/fastText,HTML,5
75867720,wesbos/JavaScript30,HTML,21
181746158,freddier/hyperblog,HTML,8
18376387,NorthwoodsSoftware/GoJS,HTML,5
53416555,mdn/learning-area,HTML,6
149532949,biaochenxuying/blog,HTML,1
9252268,w3c/csswg-drafts,HTML,0
116377453,cod3rcursos/web-moderno,HTML,2
83266972,vasturiano/3d-force-graph,HTML,3
312105797,tailwindlabs/tailwindcss-forms,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,1
166181797,TencentCloud/TIMSDK,HTML,3
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,6
256406208,ngoduykhanh/wireguard-ui,HTML,4
138860472,chainsulting/Smart-Contract-Security-Audits,HTML,1
20395176,Xilinx/embeddedsw,HTML,3
21740844,openshift/openshift-docs,HTML,0
175180723,azure-ad-b2c/samples,HTML,0
81924768,keycloak/keycloak-documentation,HTML,1
445477700,joBr99/nspanel-lovelace-ui,HTML,4
515536328,imrenagi/sipencari,HTML,17
246225405,alan-et/alanpoi,HTML,1
413357825,DataDog/system-tests,HTML,0
