id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,8
262395224,dotnet/maui,C#,8
198071756,huiyadanli/RevokeMsgPatcher,C#,34
14964475,AvaloniaUI/Avalonia,C#,12
69673033,ardalis/CleanArchitecture,C#,4
28239455,dotnet/AspNetCore.Docs,C#,7
411493648,veler/DevToys,C#,70
213460285,jasontaylordev/CleanArchitecture,C#,11
46652227,IdentityServer/IdentityServer4,C#,2
75505125,abpframework/abp,C#,9
83380995,dotnet-architecture/eShopOnWeb,C#,4
8198511,serilog/serilog,C#,2
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
57049212,XINCGer/Unity3DTraining,C#,9
73864802,danielgerlag/workflow-core,C#,5
2928944,Azure/azure-sdk-for-net,C#,0
288428676,MudBlazor/MudBlazor,C#,8
151148482,elsa-workflows/elsa-core,C#,4
8302181,EsotericSoftware/spine-runtimes,C#,2
116210568,ScottPlot/ScottPlot,C#,9
137433882,Unity-Technologies/arfoundation-samples,C#,0
103972121,pwntester/ysoserial.net,C#,3
155757874,microsoft/WinUI-Gallery,C#,2
255952484,dotnet/maui-samples,C#,3
491611289,zeroruka/GI_Assets,C#,19
