id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,32
41986369,pingcap/tidb,Go,11
8989842,unknwon/the-way-to-go_ZH_CN,Go,43
12574344,spf13/cobra,Go,47
31288958,hashicorp/vault,Go,170
18369373,spf13/viper,Go,20
285864199,zeromicro/go-zero,Go,36
56342508,jaegertracing/jaeger,Go,9
72891330,kubernetes/ingress-nginx,Go,9
198683574,dolthub/dolt,Go,30
184490584,GoogleCloudPlatform/terraformer,Go,8
93444615,hashicorp/terraform-provider-aws,Go,3
48714685,open-policy-agent/opa,Go,12
10166531,mitchellh/mapstructure,Go,7
318476701,containerd/nerdctl,Go,11
7823926,prometheus/client_golang,Go,7
93446042,hashicorp/terraform-provider-azurerm,Go,4
83363132,CrunchyData/postgres-operator,Go,2
187086161,open-telemetry/opentelemetry-go,Go,7
169108858,kyverno/kyverno,Go,3
503167251,kevwan/tproxy,Go,303
136494223,kubernetes-sigs/controller-runtime,Go,1
432717637,duke-git/lancet,Go,34
505278571,hktalent/scan4all,Go,187
162647455,kubernetes-sigs/aws-efs-csi-driver,Go,0
