id,name,lang,new stars
33015583,keras-team/keras,Python,12
71948498,localstack/localstack,Python,23
74627617,commaai/openpilot,Python,16
145670234,open-mmlab/mmdetection,Python,21
45723377,charlax/professional-programming,Python,235
73328905,pytorch/vision,Python,12
222751131,Asabeneh/30-Days-Of-Python,Python,35
287463830,microsoft/qlib,Python,16
131881622,NVIDIA/DeepLearningExamples,Python,4
122299416,optuna/optuna,Python,7
105699750,yzhao062/pyod,Python,26
9113587,aaugustin/websockets,Python,18
114306758,quantumlib/Cirq,Python,34
438565846,NVlabs/eg3d,Python,37
278415292,open-mmlab/mmclassification,Python,6
515309419,chip-red-pill/MicrocodeDecryptor,Python,150
441467833,open-mmlab/mmdeploy,Python,10
503299599,fslongjin/This-repo-has-908-stars,Python,151
291783502,facebookresearch/esm,Python,12
162346001,splunk/security_content,Python,6
454288517,kraanzu/termtyper,Python,56
511262077,hkchengrex/XMem,Python,118
515496256,manoss96/pregex,Python,31
504561963,SilentNightSound/GI-Model-Importer,Python,10
509780401,joaomaranhao/video-maker,Python,14
