id,name,lang,new stars
132750724,codecrafters-io/build-your-own-x,,2237
112507086,30-seconds/30-seconds-of-code,JavaScript,233
88011908,practical-tutorials/project-based-learning,,323
52631841,gothinkster/realworld,Shell,63
101296881,mtdvio/every-programmer-should-know,,139
8989842,unknwon/the-way-to-go_ZH_CN,Go,43
31288958,hashicorp/vault,Go,170
17372733,OAI/OpenAPI-Specification,JavaScript,8
377496562,AppFlowy-IO/AppFlowy,Rust,461
45723377,charlax/professional-programming,Python,235
259463685,carbon-language/carbon-lang,C++,3599
287463830,microsoft/qlib,Python,16
131881622,NVIDIA/DeepLearningExamples,Python,4
316988921,Sairyss/domain-driven-hexagon,TypeScript,290
327089870,payloadcms/payload,TypeScript,185
235468657,PipedreamHQ/pipedream,JavaScript,16
378310716,logto-io/logto,TypeScript,451
101660954,terraform-aws-modules/terraform-aws-vpc,HCL,4
515309419,chip-red-pill/MicrocodeDecryptor,Python,150
454288517,kraanzu/termtyper,Python,56
511262077,hkchengrex/XMem,Python,118
510899148,alura-cursos/imersao-java,,20
513895012,martinshkreli/models,,28
514973596,rocketseat-education/ignite-lab-rockethelp,TypeScript,33
510890389,dbserver/startdb-2022,JavaScript,6
