id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,73
22790488,iluwatar/java-design-patterns,Java,22
6296790,spring-projects/spring-boot,Java,25
507775,elastic/elasticsearch,Java,14
2700159,alibaba/druid,Java,6
137451403,alibaba/nacos,Java,19
112785414,alibaba/spring-cloud-alibaba,Java,23
45721011,apache/skywalking,Java,8
1103607,jenkinsci/jenkins,Java,8
7010724,dianping/cat,Java,13
66179765,dyc87112/SpringBoot-Learning,Java,3
6358188,apache/druid,Java,6
217943361,doocs/source-code-hunter,Java,8
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,20
190964861,gyoogle/tech-interview-for-developer,Java,5
335164964,dataease/dataease,Java,5
83799439,LawnchairLauncher/lawnchair,Java,31
66023605,awsdocs/aws-doc-sdk-examples,Java,5
19961085,apache/pinot,Java,4
124166804,flutter-webrtc/flutter-webrtc,Java,3
127906883,DTStack/chunjun,Java,6
2928948,Azure/azure-sdk-for-java,Java,0
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,3
283556607,spring-projects/spring-security-samples,Java,3
429866564,leonardo-ono/JavaGoldenAxe,Java,3
