id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,25
9754983,eugenp/tutorials,Java,17
120395176,alibaba/easyexcel,Java,9
163387337,seata/seata,Java,9
2211243,apache/kafka,Java,7
144705602,didi/DoraemonKit,Java,14
20587599,apache/flink,Java,10
6358188,apache/druid,Java,4
8759133,Netflix/zuul,Java,11
27729926,grpc/grpc-java,Java,6
25062303,android/testing-samples,Java,3
133134007,OpenAPITools/openapi-generator,Java,15
65245890,airbnb/epoxy,Java,4
139914932,quarkusio/quarkus,Java,12
173335706,apache/incubator-dolphinscheduler,Java,4
7276954,Alluxio/alluxio,Java,2
81226206,intuit/karate,Java,6
108258950,twowaits/SDE-Interview-Questions,Java,5
50229487,apache/lucene-solr,Java,2
206317,apache/camel,Java,3
4992906,pmd/pmd,Java,1
73963835,spring-cloud/spring-cloud-gateway,Java,3
131364545,baomidou/dynamic-datasource-spring-boot-starter,Java,7
283046497,airbytehq/airbyte,Java,30
100753606,confluentinc/kafka-streams-examples,Java,3
