id,name,lang,new stars
31792824,flutter/flutter,Dart,375
126577260,trekhleb/javascript-algorithms,JavaScript,104
24953448,google/material-design-icons,,125
36502,git/git,C,128
2935735,adobe/brackets,JavaScript,130
117372806,yangshun/front-end-interview-handbook,JavaScript,137
39840932,google/googletest,C++,87
71583602,Developer-Y/cs-video-courses,,492
13124802,influxdata/influxdb,Go,113
37382858,kilimchoi/engineering-blogs,Ruby,312
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,568
136667574,flutter/samples,Dart,73
27576132,aws/aws-sdk-go,Go,73
198683574,dolthub/dolt,Go,297
226668668,nomi-sec/PoC-in-GitHub,,164
343261217,tone-row/flowchart-fun,TypeScript,140
341704034,microsoft/Power-Fx,,295
343910759,gskinnerTeam/flutter-folio,Dart,289
267958226,dwisiswant0/apkleaks,Python,179
325491766,muguruzawang/jd_maotai_seckill,Python,73
343980863,52CV/CVPR-2021-Papers,,73
343429224,dorarad/gansformer,Python,48
79392117,dpaulson45/HealthChecker,PowerShell,24
323835780,sohamsshah/JavaScriptONLY,JavaScript,39
336845886,AvrahamRaviv/Deep-Learning-in-Hebrew,,19
